Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,4,1,4.6,33.4,19.0,,
1997,4,2,4.3,32.2,18.3,,
1997,4,3,5.4,33.8,19.6,,
1997,4,4,4.2,34.4,19.3,,
1997,4,5,4.5,33.4,19.0,,
1997,4,6,3.4,32.2,17.8,,
1997,4,7,4.3,33.2,18.8,,
1997,4,8,5.5,33.4,19.5,,
1997,4,9,5.2,33.8,19.5,,
1997,4,10,4.2,32.4,18.3,,
1997,4,11,3.4,32.6,18.0,,
1997,4,12,5.4,33.8,19.6,,
1997,4,13,5.0,34.0,19.5,,
1997,4,14,2.3,34.4,18.4,,
1997,4,15,3.5,33.0,18.3,,
1997,4,16,4.2,33.0,18.6,,
1997,4,17,3.5,33.2,18.4,,
1997,4,18,3.2,34.5,18.9,,
1997,4,19,3.0,34.2,18.6,,
1997,4,20,4.1,33.2,18.7,,
1997,4,21,3.5,27.0,15.3,,
1997,4,22,3.0,33.0,18.0,,
1997,4,23,3.1,31.0,17.0,,
1997,4,24,3.0,32.0,17.5,,
1997,4,25,3.1,33.0,18.0,,
1997,4,26,3.0,33.0,18.0,,
1997,4,27,3.1,33.0,18.0,,
1997,4,28,3.1,33.1,18.1,,
1997,4,29,3.0,33.0,18.0,,
1997,4,30,3.2,33.0,18.1,,
