Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,1,1,10.9,34.0,22.4,,
1999,1,2,11.1,33.9,22.5,,
1999,1,3,9.8,34.0,21.9,,
1999,1,4,10.0,34.0,22.0,,
1999,1,5,9.9,33.9,21.9,,
1999,1,6,8.0,33.5,20.8,,
1999,1,7,8.0,34.0,21.0,,
1999,1,8,7.9,34.8,21.3,,
1999,1,9,8.2,34.1,21.1,,
1999,1,10,8.0,33.0,20.5,,
1999,1,11,8.8,31.2,20.0,,
1999,1,12,7.0,32.0,19.5,,
1999,1,13,8.0,33.0,20.5,,
1999,1,14,7.0,32.5,19.8,,
1999,1,15,6.8,31.6,19.2,,
1999,1,16,6.0,32.5,19.3,,
1999,1,17,5.6,30.5,18.0,,
1999,1,18,4.8,32.0,18.4,,
1999,1,19,6.0,32.0,19.0,,
1999,1,20,5.9,33.0,19.5,,
1999,1,21,5.6,34.8,20.2,,
1999,1,22,7.8,34.8,21.3,,
1999,1,23,9.8,35.0,22.4,,
1999,1,24,8.4,34.0,21.2,,
1999,1,25,8.2,33.0,20.6,,
1999,1,26,9.8,33.4,21.6,,
1999,1,27,12.0,32.0,22.0,,
1999,1,28,15.0,32.4,23.7,,
1999,1,29,12.8,34.0,23.4,,
1999,1,30,12.0,34.4,23.2,,
1999,1,31,11.4,34.0,22.7,,
