Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,6,1,,30.5,,,
1995,6,2,,29.7,,,
1995,6,3,,30.4,,,
1995,6,4,,29.0,,,
1995,6,5,,31.3,,,
1995,6,6,,30.1,,,
1995,6,7,,30.5,,,
1995,6,8,,29.2,,,
1995,6,9,,30.1,,,
1995,6,10,,33.0,,,
1995,6,11,,33.0,,,
1995,6,12,,32.9,,,
1995,6,13,,33.2,,,
1995,6,14,,30.1,,,
1995,6,15,,23.8,,,
1995,6,16,0.2,26.0,13.1,,
1995,6,17,0.4,27.0,13.7,,
1995,6,18,-1.4,30.8,14.7,,
1995,6,19,-1.0,28.2,13.6,,
1995,6,20,-1.0,30.0,14.5,,
1995,6,21,-0.2,31.8,15.8,,
1995,6,22,-0.2,33.0,16.4,,
1995,6,23,-0.3,31.0,15.3,,
1995,6,24,0.0,30.0,15.0,,
1995,6,25,-0.6,30.4,14.9,,
1995,6,26,-1.4,31.4,15.0,,
1995,6,27,-1.6,30.4,14.4,,
1995,6,28,-1.5,31.0,14.8,,
1995,6,29,-2.0,30.0,14.0,,
1995,6,30,-1.8,31.2,14.7,,
