Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,11,1,,35.0,,,
1998,11,2,,33.0,,,
1998,11,3,,32.1,,,
1998,11,4,,33.0,,,
1998,11,5,,33.6,,,
1998,11,6,,30.7,,,
1998,11,7,,32.8,,,
1998,11,8,4.2,33.9,19.1,,
1998,11,9,4.0,33.0,18.5,,
1998,11,10,3.8,33.4,18.6,,
1998,11,11,4.0,36.6,20.3,,
1998,11,12,3.6,37.4,20.5,,
1998,11,13,4.0,35.5,19.8,,
1998,11,14,5.0,35.0,20.0,,
1998,11,15,4.5,35.0,19.8,,
1998,11,16,3.7,36.0,19.9,,
1998,11,17,4.0,34.0,19.0,,
1998,11,18,4.4,33.0,18.7,,
1998,11,19,4.0,35.0,19.5,,
1998,11,20,5.0,34.0,19.5,,
1998,11,21,5.2,34.0,19.6,,
1998,11,22,5.0,34.6,19.8,,
1998,11,23,5.5,34.1,19.8,,
1998,11,24,6.0,34.2,20.1,,
1998,11,25,7.0,35.1,21.0,,
1998,11,26,6.5,33.0,19.8,,
1998,11,27,6.0,33.8,19.9,,
1998,11,28,5.0,33.6,19.3,,
1998,11,29,5.2,34.0,19.6,,
1998,11,30,5.4,31.9,18.6,,
