Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,2,1,10.5,34.6,22.5,,
1994,2,2,9.8,34.1,21.9,,
1994,2,3,10.4,34.5,22.4,,
1994,2,4,10.3,34.2,22.3,,
1994,2,5,9.9,34.8,22.3,,
1994,2,6,10.1,34.7,22.4,,
1994,2,7,10.2,31.9,21.0,,
1994,2,8,9.5,33.1,21.3,,
1994,2,9,9.1,34.2,21.7,,
1994,2,10,7.1,32.3,19.7,,
1994,2,11,6.3,34.1,20.2,,
1994,2,12,6.8,31.8,19.3,,
1994,2,13,8.2,34.0,21.1,,
1994,2,14,8.1,35.5,21.8,,
1994,2,15,9.1,30.8,19.9,,
1994,2,16,8.8,33.1,20.9,,
1994,2,17,6.8,32.1,19.4,,
1994,2,18,9.1,32.3,20.7,,
1994,2,19,9.4,34.0,21.7,,
1994,2,20,7.4,32.0,19.7,,
1994,2,21,8.4,34.1,21.2,,
1994,2,22,7.9,32.4,20.2,,
1994,2,23,6.3,31.8,19.0,,
1994,2,24,5.9,31.0,18.5,,
1994,2,25,6.8,33.4,20.1,,
1994,2,26,11.4,34.1,22.7,,
1994,2,27,10.8,31.2,21.0,,
1994,2,28,9.1,32.6,20.8,,
