Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,,34.0,,,
1998,7,2,-2.0,31.5,14.8,,
1998,7,3,,32.0,,,
1998,7,4,,27.2,,,
1998,7,5,,30.9,,,
1998,7,6,,30.3,,,
1998,7,7,,30.2,,,
1998,7,8,,32.2,,,
1998,7,9,,,,,
1998,7,10,,,,,
1998,7,11,,,,,
1998,7,12,,,,,
1998,7,13,,,,,
1998,7,14,,,,,
1998,7,15,,,,,
1998,7,16,,,,,
1998,7,17,,,,,
1998,7,18,,,,,
1998,7,19,,,,,
1998,7,20,,,,,
1998,7,21,,,,,
1998,7,22,,,,,
1998,7,23,,,,,
1998,7,24,,,,,
1998,7,25,,,,,
1998,7,26,,,,,
1998,7,27,,,,,
1998,7,28,,,,,
1998,7,29,,,,,
1998,7,30,,,,,
1998,7,31,,,,,
