Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,9,1,4.0,29.6,16.8,,
1994,9,2,4.3,33.0,18.7,,
1994,9,3,-2.5,35.0,16.3,,
1994,9,4,0.0,35.0,17.5,,
1994,9,5,1.0,35.2,18.1,,
1994,9,6,0.0,37.0,18.5,,
1994,9,7,0.1,36.6,18.3,,
1994,9,8,-2.0,35.4,16.7,,
1994,9,9,-0.4,34.0,16.8,,
1994,9,10,0.6,33.2,16.9,,
1994,9,11,3.4,34.0,18.7,,
1994,9,12,0.2,35.0,17.6,,
1994,9,13,-0.6,35.4,17.4,,
1994,9,14,0.4,35.0,17.7,,
1994,9,15,0.4,35.9,18.2,,
1994,9,16,0.3,37.0,18.7,,
1994,9,17,-0.2,38.0,18.9,,
1994,9,18,-0.2,36.0,17.9,,
1994,9,19,-0.3,37.0,18.3,,
1994,9,20,-0.2,36.0,17.9,,
1994,9,21,3.0,33.0,18.0,,
1994,9,22,-0.2,32.0,15.9,,
1994,9,23,-2.8,33.2,15.2,,
1994,9,24,-0.4,33.2,16.4,,
1994,9,25,-2.2,32.0,14.9,,
1994,9,26,-3.2,32.4,14.6,,
1994,9,27,-2.4,33.0,15.3,,
1994,9,28,-2.5,32.4,15.0,,
1994,9,29,4.4,32.2,18.3,,
1994,9,30,5.4,31.2,18.3,,
