Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,1,1,4.0,36.2,20.1,,
1995,1,2,3.2,31.1,17.2,,
1995,1,3,3.0,30.2,16.6,,
1995,1,4,2.0,31.2,16.6,,
1995,1,5,2.3,32.0,17.1,,
1995,1,6,5.0,33.0,19.0,,
1995,1,7,3.0,34.2,18.6,,
1995,1,8,6.0,33.2,19.6,,
1995,1,9,4.1,32.0,18.0,,
1995,1,10,3.4,33.5,18.5,,
1995,1,11,2.8,34.0,18.4,,
1995,1,12,2.4,35.0,18.7,,
1995,1,13,3.0,35.5,19.3,,
1995,1,14,2.0,35.8,18.9,,
1995,1,15,3.0,35.6,19.3,,
1995,1,16,3.0,32.8,17.9,,
1995,1,17,2.6,33.0,17.8,,
1995,1,18,4.9,32.8,18.8,,
1995,1,19,6.2,34.3,20.2,,
1995,1,20,5.0,34.6,19.8,,
1995,1,21,5.4,35.0,20.2,,
1995,1,22,5.8,36.0,20.9,,
1995,1,23,5.0,33.0,19.0,,
1995,1,24,6.1,33.0,19.5,,
1995,1,25,5.8,33.3,19.5,,
1995,1,26,5.5,31.8,18.6,,
1995,1,27,4.7,30.0,17.3,,
1995,1,28,5.8,34.3,20.0,,
1995,1,29,3.4,34.0,18.7,,
1995,1,30,6.2,35.0,20.6,,
1995,1,31,5.5,35.6,20.5,,
