Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,11,1,,33.5,,,
2005,11,2,,35.0,,,
2005,11,3,,34.7,,,
2005,11,4,,35.6,,,
2005,11,5,,34.3,,,
2005,11,6,,35.0,,,
2005,11,7,,34.0,,,
2005,11,8,,34.0,,,
2005,11,9,,35.2,,,
2005,11,10,,34.0,,,
2005,11,11,,34.0,,,
2005,11,12,,33.7,,,
2005,11,13,,34.2,,,
2005,11,14,,34.0,,,
2005,11,15,,34.0,,,
2005,11,16,,35.0,,,
2005,11,17,,33.4,,,
2005,11,18,,33.1,,,
2005,11,19,,30.0,,,
2005,11,20,,31.3,,,
2005,11,21,,32.5,,,
2005,11,22,,31.0,,,
2005,11,23,,31.5,,,
2005,11,24,,32.0,,,
2005,11,25,,33.0,,,
2005,11,26,,31.0,,,
2005,11,27,,32.8,,,
2005,11,28,,33.0,,,
2005,11,29,,32.0,,,
2005,11,30,,32.2,,,
