Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,8,1,1.2,32.0,16.6,,
2001,8,2,3.0,33.1,18.0,,
2001,8,3,5.0,33.0,19.0,,
2001,8,4,4.0,32.0,18.0,,
2001,8,5,5.0,33.0,19.0,,
2001,8,6,4.0,32.0,18.0,,
2001,8,7,3.0,32.0,17.5,,
2001,8,8,5.0,34.0,19.5,,
2001,8,9,4.5,35.0,19.8,,
2001,8,10,4.6,34.2,19.4,,
2001,8,11,2.0,33.6,17.8,,
2001,8,12,5.6,31.4,18.5,,
2001,8,13,6.2,33.8,20.0,,
2001,8,14,3.2,30.2,16.7,,
2001,8,15,4.2,32.0,18.1,,
2001,8,16,3.2,32.0,17.6,,
2001,8,17,2.0,32.0,17.0,,
2001,8,18,2.0,33.0,17.5,,
2001,8,19,3.0,31.0,17.0,,
2001,8,20,4.0,30.0,17.0,,
2001,8,21,4.0,,,,
2001,8,22,,,,,
2001,8,23,,34.6,,,
2001,8,24,,34.9,,,
2001,8,25,,35.0,,,
2001,8,26,,35.5,,,
2001,8,27,,34.9,,,
2001,8,28,,35.2,,,
2001,8,29,,35.9,,,
2001,8,30,,34.6,,,
2001,8,31,,31.5,,,
