Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,7,1,,29.8,,,
2005,7,2,,28.0,,,
2005,7,3,,28.0,,,
2005,7,4,,28.9,,,
2005,7,5,,30.0,,,
2005,7,6,,30.5,,,
2005,7,7,,29.6,,,
2005,7,8,,30.2,,,
2005,7,9,,30.6,,,
2005,7,10,,31.0,,,
2005,7,11,,30.8,,,
2005,7,12,,32.0,,,
2005,7,13,,29.0,,,
2005,7,14,,29.1,,,
2005,7,15,,22.0,,,
2005,7,16,,20.8,,,
2005,7,17,,25.0,,,
2005,7,18,,28.0,,,
2005,7,19,,29.2,,,
2005,7,20,,28.2,,,
2005,7,21,,27.0,,,
2005,7,22,,32.8,,,
2005,7,23,,30.7,,,
2005,7,24,,31.0,,,
2005,7,25,,33.9,,,
2005,7,26,,33.5,,,
2005,7,27,,36.8,,,
2005,7,28,,34.5,,,
2005,7,29,,33.0,,,
2005,7,30,,32.5,,,
2005,7,31,,31.5,,,
