Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,5,1,3.4,27.2,15.3,,
2004,5,2,3.4,30.0,16.7,,
2004,5,3,3.2,31.0,17.1,,
2004,5,4,,30.0,,,
2004,5,5,,32.0,,,
2004,5,6,3.2,31.0,17.1,,
2004,5,7,3.3,31.0,17.1,,
2004,5,8,3.5,34.0,18.8,,
2004,5,9,3.2,32.0,17.6,,
2004,5,10,3.4,30.4,16.9,,
2004,5,11,3.3,33.0,18.1,,
2004,5,12,3.0,32.0,17.5,,
2004,5,13,2.5,31.0,16.8,,
2004,5,14,1.5,32.0,16.8,,
2004,5,15,2.0,30.0,16.0,,
2004,5,16,1.5,31.0,16.3,,
2004,5,17,2.0,32.0,17.0,,
2004,5,18,1.5,30.0,15.8,,
2004,5,19,4.0,31.0,17.5,,
2004,5,20,4.0,31.0,17.5,,
2004,5,21,4.1,29.8,16.9,,
2004,5,22,3.2,26.8,15.0,,
2004,5,23,5.1,26.0,15.5,,
2004,5,24,0.8,26.6,13.7,,
2004,5,25,1.0,28.4,14.7,,
2004,5,26,0.8,31.2,16.0,,
2004,5,27,0.0,29.8,14.9,,
2004,5,28,0.4,31.2,15.8,,
2004,5,29,3.2,30.0,16.6,,
2004,5,30,0.1,31.0,15.6,,
2004,5,31,0.8,29.8,15.3,,
