Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,4,1,,32.0,,,
2003,4,2,,32.5,,,
2003,4,3,,34.6,,,
2003,4,4,,34.8,,,
2003,4,5,,34.6,,,
2003,4,6,,33.8,,,
2003,4,7,,34.2,,,
2003,4,8,,34.2,,,
2003,4,9,,34.0,,,
2003,4,10,,34.5,,,
2003,4,11,,34.0,,,
2003,4,12,,35.0,,,
2003,4,13,,34.6,,,
2003,4,14,,33.1,,,
2003,4,15,,32.0,,,
2003,4,16,,32.0,,,
2003,4,17,,29.5,,,
2003,4,18,,29.0,,,
2003,4,19,,33.0,,,
2003,4,20,,33.0,,,
2003,4,21,,31.0,,,
2003,4,22,,33.2,,,
2003,4,23,,26.6,,,
2003,4,24,,31.1,,,
2003,4,25,,32.0,,,
2003,4,26,,31.1,,,
2003,4,27,,32.0,,,
2003,4,28,,33.0,,,
2003,4,29,,32.4,,,
2003,4,30,,32.1,,,
