Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,9,1,2.0,34.0,18.0,,
1993,9,2,3.1,33.2,18.2,,
1993,9,3,4.0,34.0,19.0,,
1993,9,4,3.9,35.1,19.5,,
1993,9,5,3.9,31.1,17.5,,
1993,9,6,3.5,30.0,16.8,,
1993,9,7,4.2,31.0,17.6,,
1993,9,8,4.3,30.0,17.2,,
1993,9,9,1.5,30.2,15.9,,
1993,9,10,5.2,32.0,18.6,,
1993,9,11,4.0,32.4,18.2,,
1993,9,12,6.0,31.0,18.5,,
1993,9,13,1.0,31.4,16.2,,
1993,9,14,2.8,35.0,18.9,,
1993,9,15,4.0,35.2,19.6,,
1993,9,16,7.4,34.5,21.0,,
1993,9,17,2.0,35.0,18.5,,
1993,9,18,4.5,34.5,19.5,,
1993,9,19,3.2,35.5,19.4,,
1993,9,20,5.3,34.0,19.7,,
1993,9,21,4.2,34.0,19.1,,
1993,9,22,4.3,34.4,19.4,,
1993,9,23,4.2,33.2,18.7,,
1993,9,24,2.7,31.0,16.9,,
1993,9,25,6.0,29.0,17.5,,
1993,9,26,2.5,33.6,18.0,,
1993,9,27,3.5,35.0,19.3,,
1993,9,28,2.6,33.4,18.0,,
1993,9,29,1.5,33.0,17.3,,
1993,9,30,1.2,30.0,15.6,,
