Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,8,1,4.0,31.0,17.5,,
2003,8,2,3.2,27.0,15.1,,
2003,8,3,2.6,27.6,15.1,,
2003,8,4,8.0,26.0,17.0,,
2003,8,5,0.6,28.0,14.3,,
2003,8,6,-2.2,29.5,13.6,,
2003,8,7,-2.4,30.0,13.8,,
2003,8,8,-0.4,32.4,16.0,,
2003,8,9,1.8,33.0,17.4,,
2003,8,10,2.0,33.4,17.7,,
2003,8,11,2.4,33.0,17.7,,
2003,8,12,2.2,32.6,17.4,,
2003,8,13,2.2,32.0,17.1,,
2003,8,14,2.0,32.0,17.0,,
2003,8,15,0.6,30.0,15.3,,
2003,8,16,-0.2,32.0,15.9,,
2003,8,17,0.3,32.0,16.2,,
2003,8,18,1.0,33.0,17.0,,
2003,8,19,2.0,32.0,17.0,,
2003,8,20,2.2,32.0,17.1,,
2003,8,21,-1.0,32.5,15.8,,
2003,8,22,1.0,28.3,14.6,,
2003,8,23,2.0,28.5,15.3,,
2003,8,24,2.1,30.5,16.3,,
2003,8,25,2.0,34.3,18.1,,
2003,8,26,1.5,34.7,18.1,,
2003,8,27,1.0,32.0,16.5,,
2003,8,28,-1.0,30.2,14.6,,
2003,8,29,0.5,34.7,17.6,,
2003,8,30,0.2,32.3,16.2,,
2003,8,31,0.2,34.8,17.5,,
