Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,10,1,4.0,29.2,16.6,,
1996,10,2,32.0,34.5,33.3,,
1996,10,3,3.0,34.0,18.5,,
1996,10,4,4.0,31.0,17.5,,
1996,10,5,2.5,33.0,17.8,,
1996,10,6,4.0,34.0,19.0,,
1996,10,7,4.5,34.0,19.3,,
1996,10,8,4.0,34.5,19.3,,
1996,10,9,4.0,34.2,19.1,,
1996,10,10,4.0,34.4,19.2,,
1996,10,11,4.0,31.1,17.6,,
1996,10,12,5.0,29.4,17.2,,
1996,10,13,4.0,31.1,17.6,,
1996,10,14,4.0,30.3,17.1,,
1996,10,15,9.0,31.2,20.1,,
1996,10,16,8.2,32.0,20.1,,
1996,10,17,1.2,33.8,17.5,,
1996,10,18,3.8,34.0,18.9,,
1996,10,19,6.2,33.0,19.6,,
1996,10,20,8.0,31.6,19.8,,
1996,10,21,1.8,32.8,17.3,,
1996,10,22,2.2,32.4,17.3,,
1996,10,23,3.8,30.8,17.3,,
1996,10,24,-5.3,33.0,13.8,,
1996,10,25,-6.2,33.8,13.8,,
1996,10,26,0.0,35.4,17.7,,
1996,10,27,1.8,35.6,18.7,,
1996,10,28,1.8,35.1,18.4,,
1996,10,29,4.0,34.8,19.4,,
1996,10,30,1.2,32.0,16.6,,
1996,10,31,1.8,35.8,18.8,,
