Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,2,1,,31.8,,,
2005,2,2,,32.6,,,
2005,2,3,,32.0,,,
2005,2,4,,32.4,,,
2005,2,5,,34.6,,,
2005,2,6,,33.4,,,
2005,2,7,,33.2,,,
2005,2,8,,34.0,,,
2005,2,9,,34.4,,,
2005,2,10,,34.2,,,
2005,2,11,,31.2,,,
2005,2,12,,31.2,,,
2005,2,13,,31.0,,,
2005,2,14,,32.8,,,
2005,2,15,,33.4,,,
2005,2,16,,32.0,,,
2005,2,17,,33.0,,,
2005,2,18,,31.0,,,
2005,2,19,,33.6,,,
2005,2,20,,32.0,,,
2005,2,21,,31.2,,,
2005,2,22,,32.4,,,
2005,2,23,,32.0,,,
2005,2,24,,34.8,,,
2005,2,25,,36.2,,,
2005,2,26,,34.4,,,
2005,2,27,,35.2,,,
2005,2,28,,33.0,,,
