Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,9,1,1.8,36.0,18.9,,
1995,9,2,-0.2,35.8,17.8,,
1995,9,3,0.0,35.0,17.5,,
1995,9,4,4.0,35.2,19.6,,
1995,9,5,5.0,34.6,19.8,,
1995,9,6,5.0,35.2,20.1,,
1995,9,7,4.0,34.3,19.1,,
1995,9,8,4.5,33.6,19.0,,
1995,9,9,5.6,31.3,18.4,,
1995,9,10,-3.2,34.8,15.8,,
1995,9,11,2.7,35.3,19.0,,
1995,9,12,-2.8,34.3,15.7,,
1995,9,13,0.5,32.2,16.4,,
1995,9,14,1.5,34.0,17.8,,
1995,9,15,2.4,34.2,18.3,,
1995,9,16,5.3,30.5,17.9,,
1995,9,17,4.9,33.8,19.3,,
1995,9,18,-1.0,34.8,16.9,,
1995,9,19,-3.2,35.3,16.0,,
1995,9,20,-2.4,33.3,15.4,,
1995,9,21,4.3,32.2,18.3,,
1995,9,22,0.2,34.8,17.5,,
1995,9,23,0.0,35.0,17.5,,
1995,9,24,4.0,34.4,19.2,,
1995,9,25,4.3,34.0,19.2,,
1995,9,26,3.5,33.3,18.4,,
1995,9,27,3.1,32.0,17.5,,
1995,9,28,0.3,30.0,15.2,,
1995,9,29,-0.5,32.0,15.8,,
1995,9,30,2.0,34.0,18.0,,
