Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,6,1,,,,,
2000,6,2,,27.2,,,
2000,6,3,10.8,31.0,20.9,,
2000,6,4,13.2,32.2,22.7,,
2000,6,5,2.2,32.2,17.2,,
2000,6,6,2.3,31.5,16.9,,
2000,6,7,1.9,31.3,16.6,,
2000,6,8,1.2,31.2,16.2,,
2000,6,9,7.3,31.5,19.4,,
2000,6,10,1.2,31.0,16.1,,
2000,6,11,1.5,32.0,16.8,,
2000,6,12,1.5,32.9,17.2,,
2000,6,13,1.0,32.4,16.7,,
2000,6,14,0.8,31.6,16.2,,
2000,6,15,0.2,30.7,15.5,,
2000,6,16,-0.4,31.2,15.4,,
2000,6,17,1.9,31.0,16.4,,
2000,6,18,2.0,29.0,15.5,,
2000,6,19,2.3,28.1,15.2,,
2000,6,20,-4.0,29.1,12.6,,
2000,6,21,-4.0,30.0,13.0,,
2000,6,22,-4.0,31.0,13.5,,
2000,6,23,-4.0,31.0,13.5,,
2000,6,24,4.4,25.0,14.7,,
2000,6,25,-2.0,27.0,12.5,,
2000,6,26,-2.0,30.0,14.0,,
2000,6,27,-2.0,29.0,13.5,,
2000,6,28,-2.0,29.0,13.5,,
2000,6,29,0.2,30.0,15.1,,
2000,6,30,0.2,30.0,15.1,,
