Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,3,1,6.2,35.8,21.0,,
1992,3,2,6.2,35.0,20.6,,
1992,3,3,9.0,35.2,22.1,,
1992,3,4,9.0,36.3,22.6,,
1992,3,5,9.1,33.9,21.5,,
1992,3,6,8.4,34.4,21.4,,
1992,3,7,9.0,29.2,19.1,,
1992,3,8,8.8,34.1,21.4,,
1992,3,9,5.3,35.4,20.4,,
1992,3,10,4.8,37.0,20.9,,
1992,3,11,4.2,34.0,19.1,,
1992,3,12,5.8,36.4,21.1,,
1992,3,13,9.4,35.2,22.3,,
1992,3,14,7.2,34.4,20.8,,
1992,3,15,8.9,32.0,20.4,,
1992,3,16,9.0,32.8,20.9,,
1992,3,17,10.8,34.0,22.4,,
1992,3,18,10.6,35.0,22.8,,
1992,3,19,9.6,34.2,21.9,,
1992,3,20,9.2,32.0,20.6,,
1992,3,21,14.3,31.0,22.7,,
1992,3,22,8.7,31.3,20.0,,
1992,3,23,9.7,33.8,21.7,,
1992,3,24,9.2,33.8,21.5,,
1992,3,25,8.6,30.6,19.6,,
1992,3,26,8.5,30.0,19.3,,
1992,3,27,7.6,31.6,19.6,,
1992,3,28,7.2,32.5,19.8,,
1992,3,29,7.5,35.0,21.3,,
1992,3,30,7.2,33.8,20.5,,
1992,3,31,7.2,30.6,18.9,,
