Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,10,1,,33.8,,,
2005,10,2,,31.8,,,
2005,10,3,,33.0,,,
2005,10,4,,32.9,,,
2005,10,5,,33.0,,,
2005,10,6,,31.2,,,
2005,10,7,,31.2,,,
2005,10,8,,32.6,,,
2005,10,9,,32.4,,,
2005,10,10,,32.7,,,
2005,10,11,,32.4,,,
2005,10,12,,33.0,,,
2005,10,13,,33.0,,,
2005,10,14,,32.9,,,
2005,10,15,,31.0,,,
2005,10,16,,30.1,,,
2005,10,17,,29.9,,,
2005,10,18,,33.4,,,
2005,10,19,,33.8,,,
2005,10,20,,34.9,,,
2005,10,21,,34.8,,,
2005,10,22,,33.1,,,
2005,10,23,,32.0,,,
2005,10,24,,32.2,,,
2005,10,25,,33.0,,,
2005,10,26,,31.0,,,
2005,10,27,,32.0,,,
2005,10,28,,32.0,,,
2005,10,29,,31.6,,,
2005,10,30,,33.0,,,
2005,10,31,,33.0,,,
