Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,12,1,-6.0,35.0,14.5,,
1995,12,2,-5.0,36.0,15.5,,
1995,12,3,-3.0,36.0,16.5,,
1995,12,4,-5.0,34.0,14.5,,
1995,12,5,-5.0,36.0,15.5,,
1995,12,6,-4.0,35.0,15.5,,
1995,12,7,-3.0,34.0,15.5,,
1995,12,8,-4.0,33.0,14.5,,
1995,12,9,-4.0,34.0,15.0,,
1995,12,10,-3.5,33.0,14.8,,
1995,12,11,-3.8,34.0,15.1,,
1995,12,12,-4.0,35.0,15.5,,
1995,12,13,-3.2,34.5,15.6,,
1995,12,14,-4.5,34.0,14.8,,
1995,12,15,-4.0,34.0,15.0,,
1995,12,16,-3.5,34.5,15.5,,
1995,12,17,-3.0,34.0,15.5,,
1995,12,18,-4.0,35.0,15.5,,
1995,12,19,-3.0,35.0,16.0,,
1995,12,20,-3.0,33.4,15.2,,
1995,12,21,3.0,32.5,17.8,,
1995,12,22,4.0,33.0,18.5,,
1995,12,23,3.5,33.0,18.3,,
1995,12,24,3.4,33.5,18.5,,
1995,12,25,3.2,34.0,18.6,,
1995,12,26,4.0,33.2,18.6,,
1995,12,27,3.5,35.5,19.5,,
1995,12,28,4.0,35.0,19.5,,
1995,12,29,5.0,35.0,20.0,,
1995,12,30,5.0,34.0,19.5,,
1995,12,31,5.0,35.0,20.0,,
