Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,10,1,8.0,30.0,19.0,,
1999,10,2,4.0,32.0,18.0,,
1999,10,3,3.0,33.0,18.0,,
1999,10,4,3.0,32.0,17.5,,
1999,10,5,5.0,30.5,17.8,,
1999,10,6,4.0,31.0,17.5,,
1999,10,7,6.0,32.0,19.0,,
1999,10,8,7.0,33.0,20.0,,
1999,10,9,1.0,34.0,17.5,,
1999,10,10,3.0,34.0,18.5,,
1999,10,11,5.0,34.0,19.5,,
1999,10,12,4.0,33.6,18.8,,
1999,10,13,3.0,34.0,18.5,,
1999,10,14,6.0,33.8,19.9,,
1999,10,15,5.0,33.4,19.2,,
1999,10,16,6.0,33.2,19.6,,
1999,10,17,4.0,33.3,18.6,,
1999,10,18,4.2,32.0,18.1,,
1999,10,19,4.0,34.1,19.0,,
1999,10,20,6.0,34.0,20.0,,
1999,10,21,5.0,33.0,19.0,,
1999,10,22,7.0,34.0,20.5,,
1999,10,23,6.0,33.2,19.6,,
1999,10,24,3.0,33.0,18.0,,
1999,10,25,2.6,33.0,17.8,,
1999,10,26,3.0,34.0,18.5,,
1999,10,27,2.8,33.0,17.9,,
1999,10,28,1.6,34.0,17.8,,
1999,10,29,1.4,33.0,17.2,,
1999,10,30,5.0,32.5,18.8,,
1999,10,31,7.0,30.5,18.8,,
