Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.8,31.3,15.7,15.7,24.0
2018.0,5.0,2.0,5.2,32.3,17.7,17.7,24.0
2018.0,5.0,3.0,4.7,30.8,16.5,16.5,24.0
2018.0,5.0,4.0,4.4,32.2,17.2,17.2,24.0
2018.0,5.0,5.0,4.0,30.7,16.8,16.8,24.0
2018.0,5.0,6.0,4.4,30.6,16.6,16.6,24.0
2018.0,5.0,7.0,6.8,32.4,18.2,18.2,24.0
2018.0,5.0,8.0,4.5,30.7,16.6,16.6,24.0
2018.0,5.0,9.0,6.6,26.1,15.3,14.7,23.0
2018.0,5.0,10.0,4.7,27.3,15.2,15.2,24.0
2018.0,5.0,11.0,3.6,29.8,16.0,16.0,24.0
2018.0,5.0,12.0,4.0,30.3,16.0,16.0,24.0
2018.0,5.0,13.0,4.9,30.3,15.5,15.5,24.0
2018.0,5.0,14.0,2.5,30.4,14.8,14.8,24.0
2018.0,5.0,15.0,2.1,29.7,14.8,14.5,23.0
2018.0,5.0,16.0,1.4,30.2,15.3,15.3,24.0
2018.0,5.0,17.0,0.2,30.6,14.9,14.9,24.0
2018.0,5.0,18.0,-0.4,29.4,13.9,13.9,24.0
2018.0,5.0,19.0,1.5,31.5,14.7,14.7,24.0
2018.0,5.0,20.0,1.0,30.4,14.3,14.3,24.0
2018.0,5.0,21.0,0.3,30.1,14.6,14.6,24.0
2018.0,5.0,22.0,0.4,30.3,14.2,14.2,24.0
2018.0,5.0,23.0,2.2,30.3,15.3,15.3,24.0
2018.0,5.0,24.0,1.0,30.3,15.2,15.2,24.0
2018.0,5.0,25.0,1.9,31.5,16.6,16.6,24.0
2018.0,5.0,26.0,1.0,30.7,15.7,15.7,24.0
2018.0,5.0,27.0,1.7,32.7,15.8,15.8,24.0
2018.0,5.0,28.0,2.0,31.6,16.0,16.0,24.0
2018.0,5.0,29.0,3.2,29.5,15.7,15.7,24.0
2018.0,5.0,30.0,0.8,30.2,14.9,14.9,24.0
2018.0,5.0,31.0,0.7,30.0,15.0,15.0,24.0
