Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,8,1,2.7,30.0,16.4,,
2004,8,2,2.3,29.0,15.6,,
2004,8,3,3.1,30.0,16.5,,
2004,8,4,3.0,30.0,16.5,,
2004,8,5,2.8,28.0,15.4,,
2004,8,6,2.0,29.0,15.5,,
2004,8,7,1.9,32.0,16.9,,
2004,8,8,1.2,32.0,16.6,,
2004,8,9,1.1,29.0,15.1,,
2004,8,10,0.8,32.0,16.4,,
2004,8,11,-0.1,32.0,15.9,,
2004,8,12,-0.5,33.0,16.3,,
2004,8,13,3.8,31.0,17.4,,
2004,8,14,3.3,31.0,17.1,,
2004,8,15,3.1,27.0,15.0,,
2004,8,16,-5.4,28.0,11.3,,
2004,8,17,2.8,31.0,16.9,,
2004,8,18,1.3,31.0,16.1,,
2004,8,19,5.2,30.0,17.6,,
2004,8,20,,29.4,,,
2004,8,21,,29.0,,,
2004,8,22,,32.0,,,
2004,8,23,,,,,
2004,8,24,,,,,
2004,8,25,,,,,
2004,8,26,,29.0,,,
2004,8,27,,31.0,,,
2004,8,28,,32.0,,,
2004,8,29,,34.0,,,
2004,8,30,,33.0,,,
2004,8,31,,33.0,,,
