Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,9,1,,30.0,,,
2005,9,2,,32.0,,,
2005,9,3,,31.5,,,
2005,9,4,,32.0,,,
2005,9,5,,31.5,,,
2005,9,6,,30.0,,,
2005,9,7,,34.0,,,
2005,9,8,,32.0,,,
2005,9,9,,28.0,,,
2005,9,10,,28.0,,,
2005,9,11,,28.0,,,
2005,9,12,,24.7,,,
2005,9,13,,26.0,,,
2005,9,14,,27.5,,,
2005,9,15,,32.0,,,
2005,9,16,,30.5,,,
2005,9,17,,36.0,,,
2005,9,18,,34.0,,,
2005,9,19,,35.0,,,
2005,9,20,,36.5,,,
2005,9,21,,33.0,,,
2005,9,22,,29.5,,,
2005,9,23,,30.9,,,
2005,9,24,,32.6,,,
2005,9,25,,33.4,,,
2005,9,26,,31.5,,,
2005,9,27,,30.1,,,
2005,9,28,,31.7,,,
2005,9,29,,32.1,,,
2005,9,30,,31.0,,,
