Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-0.7,29.4,13.3,13.3,24.0
2018.0,6.0,2.0,-2.0,28.6,13.0,13.0,24.0
2018.0,6.0,3.0,7.5,28.3,16.2,16.1,23.0
2018.0,6.0,4.0,12.6,24.5,17.6,17.6,24.0
2018.0,6.0,5.0,6.5,31.4,18.4,18.4,24.0
2018.0,6.0,6.0,6.6,32.1,17.9,17.9,24.0
2018.0,6.0,7.0,2.0,31.7,15.3,15.3,24.0
2018.0,6.0,8.0,8.3,32.6,19.5,19.5,24.0
2018.0,6.0,9.0,5.6,30.7,17.4,17.4,24.0
2018.0,6.0,10.0,4.0,25.8,14.5,14.5,24.0
2018.0,6.0,11.0,6.7,25.6,14.5,14.5,24.0
2018.0,6.0,12.0,0.8,28.5,13.8,13.8,24.0
2018.0,6.0,13.0,0.3,28.6,14.2,14.2,24.0
2018.0,6.0,14.0,16.3,26.8,21.0,21.0,24.0
2018.0,6.0,15.0,6.7,30.5,18.4,18.4,24.0
2018.0,6.0,16.0,3.7,30.7,17.0,17.0,24.0
2018.0,6.0,17.0,3.0,30.0,15.7,15.7,24.0
2018.0,6.0,18.0,1.8,33.3,16.2,16.2,24.0
2018.0,6.0,19.0,4.9,32.4,17.9,17.9,24.0
2018.0,6.0,20.0,2.8,31.9,16.9,16.9,24.0
2018.0,6.0,21.0,3.5,30.6,16.2,16.2,24.0
2018.0,6.0,22.0,1.7,27.3,13.3,13.3,24.0
2018.0,6.0,23.0,5.0,26.9,13.0,13.0,24.0
2018.0,6.0,24.0,1.0,29.1,13.9,13.9,24.0
2018.0,6.0,25.0,0.2,26.9,13.1,13.1,24.0
2018.0,6.0,26.0,0.8,27.8,13.7,13.7,24.0
2018.0,6.0,27.0,1.6,28.6,13.9,13.9,24.0
2018.0,6.0,28.0,1.8,26.5,12.7,12.7,24.0
2018.0,6.0,29.0,-0.1,30.2,13.4,13.4,24.0
2018.0,6.0,30.0,0.7,30.2,15.0,15.0,24.0
