Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,9,1,,33.0,,,
2004,9,2,,33.5,,,
2004,9,3,,34.5,,,
2004,9,4,,33.0,,,
2004,9,5,,32.8,,,
2004,9,6,,33.0,,,
2004,9,7,,35.0,,,
2004,9,8,,35.0,,,
2004,9,9,,33.5,,,
2004,9,10,,31.5,,,
2004,9,11,,30.6,,,
2004,9,12,,32.6,,,
2004,9,13,,33.4,,,
2004,9,14,,34.0,,,
2004,9,15,,32.6,,,
2004,9,16,,33.0,,,
2004,9,17,,32.4,,,
2004,9,18,,31.4,,,
2004,9,19,,32.6,,,
2004,9,20,,31.8,,,
2004,9,21,,32.0,,,
2004,9,22,,33.6,,,
2004,9,23,,34.0,,,
2004,9,24,,32.0,,,
2004,9,25,,33.0,,,
2004,9,26,,32.6,,,
2004,9,27,,35.0,,,
2004,9,28,,33.5,,,
2004,9,29,,34.0,,,
2004,9,30,,36.0,,,
