Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,2.1,32.2,15.7,15.7,24.0
2017.0,10.0,2.0,2.6,31.2,16.4,15.8,23.0
2017.0,10.0,3.0,0.4,33.4,16.9,15.6,23.0
2017.0,10.0,4.0,0.8,30.2,16.1,16.1,24.0
2017.0,10.0,5.0,2.4,32.5,16.9,16.9,24.0
2017.0,10.0,6.0,3.5,33.5,17.7,17.7,24.0
2017.0,10.0,7.0,3.9,32.4,16.8,16.8,24.0
2017.0,10.0,8.0,3.1,31.8,17.1,17.1,24.0
2017.0,10.0,9.0,2.9,33.4,17.9,17.9,24.0
2017.0,10.0,10.0,2.5,32.4,17.0,17.0,24.0
2017.0,10.0,11.0,3.4,27.0,13.8,13.8,24.0
2017.0,10.0,12.0,4.3,30.0,14.1,14.1,24.0
2017.0,10.0,13.0,6.0,33.2,18.5,18.5,24.0
2017.0,10.0,14.0,6.6,35.3,19.6,19.6,24.0
2017.0,10.0,15.0,5.3,34.6,19.0,19.0,24.0
2017.0,10.0,16.0,6.4,32.4,20.1,20.1,24.0
2017.0,10.0,17.0,6.4,37.8,20.9,20.9,24.0
2017.0,10.0,18.0,7.9,36.2,21.7,21.7,24.0
2017.0,10.0,19.0,6.8,35.1,20.9,20.9,24.0
2017.0,10.0,20.0,5.5,33.9,19.2,19.2,24.0
2017.0,10.0,21.0,4.7,34.0,17.6,17.6,24.0
2017.0,10.0,22.0,4.1,34.0,18.6,18.6,24.0
2017.0,10.0,23.0,4.1,33.1,18.6,18.6,24.0
2017.0,10.0,24.0,4.6,34.7,19.3,19.3,24.0
2017.0,10.0,25.0,3.4,34.5,19.3,19.3,24.0
2017.0,10.0,26.0,1.9,33.0,16.4,16.4,24.0
2017.0,10.0,27.0,2.3,32.4,16.8,16.8,24.0
2017.0,10.0,28.0,1.9,31.4,16.7,16.7,24.0
2017.0,10.0,29.0,2.4,31.5,17.1,17.1,24.0
2017.0,10.0,30.0,3.7,32.0,17.9,17.9,24.0
2017.0,10.0,31.0,5.3,33.2,19.8,19.8,24.0
