Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,1,1,5.0,35.0,20.0,,
1996,1,2,3.0,33.0,18.0,,
1996,1,3,5.0,32.8,18.9,,
1996,1,4,4.4,34.4,19.4,,
1996,1,5,3.2,34.0,18.6,,
1996,1,6,7.4,31.8,19.6,,
1996,1,7,6.0,34.8,20.4,,
1996,1,8,6.8,34.0,20.4,,
1996,1,9,9.2,34.4,21.8,,
1996,1,10,8.4,35.0,21.7,,
1996,1,11,10.3,34.0,22.2,,
1996,1,12,5.4,33.0,19.2,,
1996,1,13,9.5,33.8,21.6,,
1996,1,14,10.0,32.0,21.0,,
1996,1,15,12.0,34.0,23.0,,
1996,1,16,11.8,34.0,22.9,,
1996,1,17,10.8,32.2,21.5,,
1996,1,18,9.5,27.0,18.3,,
1996,1,19,13.2,31.6,22.4,,
1996,1,20,12.2,32.0,22.1,,
1996,1,21,12.0,34.2,23.1,,
1996,1,22,12.5,33.0,22.8,,
1996,1,23,12.2,36.5,24.3,,
1996,1,24,10.6,35.2,22.9,,
1996,1,25,9.8,33.2,21.5,,
1996,1,26,9.4,34.0,21.7,,
1996,1,27,5.8,35.0,20.4,,
1996,1,28,8.0,34.2,21.1,,
1996,1,29,6.8,35.4,21.1,,
1996,1,30,7.8,31.2,19.5,,
1996,1,31,8.4,31.0,19.7,,
