Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,7,1,-1.8,24.6,11.4,,
1994,7,2,-1.6,29.4,13.9,,
1994,7,3,-1.2,30.6,14.7,,
1994,7,4,-1.2,29.4,14.1,,
1994,7,5,-0.8,28.2,13.7,,
1994,7,6,-0.2,25.2,12.5,,
1994,7,7,-0.8,27.2,13.2,,
1994,7,8,-0.2,31.2,15.5,,
1994,7,9,-0.1,31.3,15.6,,
1994,7,10,-0.1,31.7,15.8,,
1994,7,11,0.4,32.2,16.3,,
1994,7,12,-1.4,31.0,14.8,,
1994,7,13,-3.2,30.8,13.8,,
1994,7,14,-1.8,31.0,14.6,,
1994,7,15,-1.2,29.5,14.1,,
1994,7,16,-0.6,31.5,15.4,,
1994,7,17,1.4,31.6,16.5,,
1994,7,18,0.2,32.0,16.1,,
1994,7,19,0.0,33.2,16.6,,
1994,7,20,-0.8,31.6,15.4,,
1994,7,21,-1.2,28.2,13.5,,
1994,7,22,-2.2,26.4,12.1,,
1994,7,23,-2.4,30.0,13.8,,
1994,7,24,-3.0,31.0,14.0,,
1994,7,25,-2.9,33.2,15.2,,
1994,7,26,-4.0,30.2,13.1,,
1994,7,27,-4.0,29.0,12.5,,
1994,7,28,-2.0,32.2,15.1,,
1994,7,29,-1.0,28.5,13.8,,
1994,7,30,0.0,31.0,15.5,,
1994,7,31,-0.2,18.2,9.0,,
