Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,10.2,33.0,21.6,,
2000,3,2,10.4,33.2,21.8,,
2000,3,3,10.2,34.6,22.4,,
2000,3,4,10.6,31.4,21.0,,
2000,3,5,10.4,33.0,21.7,,
2000,3,6,10.8,31.0,20.9,,
2000,3,7,10.2,31.4,20.8,,
2000,3,8,16.4,29.6,23.0,,
2000,3,9,19.0,30.2,24.6,,
2000,3,10,16.2,30.5,23.4,,
2000,3,11,14.0,34.0,24.0,,
2000,3,12,12.0,32.6,22.3,,
2000,3,13,11.0,33.0,22.0,,
2000,3,14,10.0,34.0,22.0,,
2000,3,15,10.5,31.5,21.0,,
2000,3,16,14.0,34.0,24.0,,
2000,3,17,11.5,32.3,21.9,,
2000,3,18,11.2,32.2,21.7,,
2000,3,19,10.4,33.0,21.7,,
2000,3,20,11.6,33.6,22.6,,
2000,3,21,11.4,33.2,22.3,,
2000,3,22,11.8,33.4,22.6,,
2000,3,23,12.4,31.8,22.1,,
2000,3,24,10.8,32.3,21.5,,
2000,3,25,12.3,33.2,22.8,,
2000,3,26,13.1,32.4,22.8,,
2000,3,27,12.9,33.1,23.0,,
2000,3,28,12.2,32.3,22.2,,
2000,3,29,12.4,31.1,21.8,,
2000,3,30,13.0,32.9,23.0,,
2000,3,31,12.0,33.0,22.5,,
