Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,3,1,15.8,31.3,23.5,,
1999,3,2,13.2,30.5,21.8,,
1999,3,3,15.4,33.0,24.2,,
1999,3,4,15.2,32.8,24.0,,
1999,3,5,13.8,32.5,23.2,,
1999,3,6,14.0,33.1,23.5,,
1999,3,7,13.5,33.5,23.5,,
1999,3,8,12.8,32.5,22.7,,
1999,3,9,,,,,
1999,3,10,10.0,33.2,21.6,,
1999,3,11,10.0,32.3,21.1,,
1999,3,12,10.0,34.3,22.1,,
1999,3,13,13.2,33.0,23.1,,
1999,3,14,7.2,34.8,21.0,,
1999,3,15,7.0,34.0,20.5,,
1999,3,16,5.8,31.0,18.4,,
1999,3,17,6.0,31.0,18.5,,
1999,3,18,12.4,31.0,21.7,,
1999,3,19,8.2,32.0,20.1,,
1999,3,20,14.2,,,,
1999,3,21,12.5,31.0,21.8,,
1999,3,22,,32.0,,,
1999,3,23,5.8,33.0,19.4,,
1999,3,24,6.2,34.6,20.4,,
1999,3,25,8.8,32.5,20.7,,
1999,3,26,9.3,31.6,20.5,,
1999,3,27,11.2,32.2,21.7,,
1999,3,28,12.8,32.6,22.7,,
1999,3,29,11.4,34.2,22.8,,
1999,3,30,12.0,30.2,21.1,,
1999,3,31,10.8,31.0,20.9,,
