Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,7,1,0.8,31.0,15.9,,
2001,7,2,1.6,31.2,16.4,,
2001,7,3,0.6,31.0,15.8,,
2001,7,4,-1.6,31.8,15.1,,
2001,7,5,-0.6,31.0,15.2,,
2001,7,6,1.2,31.5,16.4,,
2001,7,7,-1.6,31.0,14.7,,
2001,7,8,-1.5,32.0,15.3,,
2001,7,9,-2.0,33.0,15.5,,
2001,7,10,-2.0,31.0,14.5,,
2001,7,11,-3.0,32.0,14.5,,
2001,7,12,-3.5,33.0,14.8,,
2001,7,13,4.0,31.0,17.5,,
2001,7,14,2.8,32.0,17.4,,
2001,7,15,0.8,31.8,16.3,,
2001,7,16,0.6,30.0,15.3,,
2001,7,17,3.0,32.0,17.5,,
2001,7,18,2.2,31.6,16.9,,
2001,7,19,2.2,32.0,17.1,,
2001,7,20,-2.0,31.0,14.5,,
2001,7,21,-1.2,30.0,14.4,,
2001,7,22,-2.0,30.0,14.0,,
2001,7,23,-3.0,29.0,13.0,,
2001,7,24,-4.0,29.0,12.5,,
2001,7,25,-3.0,30.2,13.6,,
2001,7,26,-2.0,29.0,13.5,,
2001,7,27,-3.0,31.0,14.0,,
2001,7,28,-2.0,32.0,15.0,,
2001,7,29,-1.0,31.0,15.0,,
2001,7,30,-2.0,32.0,15.0,,
2001,7,31,0.0,32.0,16.0,,
