Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,1.2,32.2,15.5,15.5,24
2017,9,2,3.3,31.4,16.3,16.3,24
2017,9,3,3.2,30.0,16.0,16.0,24
2017,9,4,7.4,30.9,17.0,17.0,24
2017,9,5,5.6,33.2,18.2,18.2,24
2017,9,6,4.2,,13.4,13.7,20
2017,9,7,0.3,30.0,15.2,15.7,17
2017,9,8,1.4,30.3,14.9,14.9,24
2017,9,9,5.3,,14.4,12.8,20
2017,9,10,,28.5,,21.4,11
2017,9,11,2.8,30.0,15.2,15.2,24
2017,9,12,5.2,23.7,12.4,12.4,24
2017,9,13,6.2,27.7,14.8,14.8,24
2017,9,14,0.9,29.8,14.4,14.4,24
2017,9,15,4.6,32.2,15.8,15.8,24
2017,9,16,,34.8,,19.5,23
2017,9,17,6.4,34.4,20.2,20.2,24
2017,9,18,5.4,34.7,20.2,20.2,24
2017,9,19,4.8,32.7,18.7,18.7,24
2017,9,20,3.8,30.6,15.5,15.5,24
2017,9,21,5.0,28.7,15.9,15.9,24
2017,9,22,2.4,31.8,15.3,15.3,24
2017,9,23,4.6,33.5,18.1,18.1,24
2017,9,24,3.0,33.2,17.9,17.9,24
2017,9,25,2.4,34.0,17.4,17.4,24
2017,9,26,3.5,31.9,17.8,17.8,24
2017,9,27,2.4,33.3,17.3,17.3,24
2017,9,28,3.3,33.7,17.2,17.2,24
2017,9,29,3.0,35.9,18.9,18.9,24
2017,9,30,2.5,33.8,18.7,18.7,24
