Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,11,1,6.6,35.4,21.0,,
1993,11,2,6.2,35.6,20.9,,
1993,11,3,6.6,34.5,20.5,,
1993,11,4,5.8,36.0,20.9,,
1993,11,5,7.0,35.0,21.0,,
1993,11,6,8.8,36.0,22.4,,
1993,11,7,6.5,35.4,21.0,,
1993,11,8,5.0,34.5,19.8,,
1993,11,9,6.5,36.0,21.3,,
1993,11,10,7.4,34.8,21.1,,
1993,11,11,6.8,34.8,20.8,,
1993,11,12,7.3,36.2,21.8,,
1993,11,13,7.1,33.8,20.4,,
1993,11,14,8.0,32.8,20.4,,
1993,11,15,6.6,32.0,19.3,,
1993,11,16,7.1,32.4,19.8,,
1993,11,17,8.4,34.8,21.6,,
1993,11,18,6.4,33.8,20.1,,
1993,11,19,6.2,32.0,19.1,,
1993,11,20,7.0,34.8,20.9,,
1993,11,21,8.6,36.6,22.6,,
1993,11,22,10.0,36.2,23.1,,
1993,11,23,10.6,32.4,21.5,,
1993,11,24,11.4,33.0,22.2,,
1993,11,25,13.0,32.0,22.5,,
1993,11,26,7.6,35.0,21.3,,
1993,11,27,6.8,35.0,20.9,,
1993,11,28,7.2,32.0,19.6,,
1993,11,29,5.8,31.4,18.6,,
1993,11,30,6.0,31.8,18.9,,
