Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,8,1,,,,,
1995,8,2,1.6,23.0,12.3,,
1995,8,3,3.0,22.0,12.5,,
1995,8,4,1.0,23.0,12.0,,
1995,8,5,-2.0,29.0,13.5,,
1995,8,6,0.0,30.6,15.3,,
1995,8,7,0.8,32.2,16.5,,
1995,8,8,1.0,33.0,17.0,,
1995,8,9,,,,,
1995,8,10,,,,,
1995,8,11,,,,,
1995,8,12,,,,,
1995,8,13,,,,,
1995,8,14,,,,,
1995,8,15,,,,,
1995,8,16,-1.0,34.0,16.5,,
1995,8,17,-1.0,34.0,16.5,,
1995,8,18,-2.0,35.0,16.5,,
1995,8,19,-1.5,36.0,17.3,,
1995,8,20,-1.0,35.0,17.0,,
1995,8,21,-1.0,35.0,17.0,,
1995,8,22,-2.0,34.0,16.0,,
1995,8,23,0.0,31.8,15.9,,
1995,8,24,-2.8,32.0,14.6,,
1995,8,25,-2.0,33.8,15.9,,
1995,8,26,-1.8,33.8,16.0,,
1995,8,27,-2.0,34.2,16.1,,
1995,8,28,0.0,32.8,16.4,,
1995,8,29,-0.2,33.8,16.8,,
1995,8,30,2.4,34.4,18.4,,
1995,8,31,1.0,33.0,17.0,,
