Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,5,1,4.0,31.5,17.8,,
2002,5,2,4.0,32.0,18.0,,
2002,5,3,4.0,32.0,18.0,,
2002,5,4,5.0,32.0,18.5,,
2002,5,5,4.5,35.0,19.8,,
2002,5,6,5.0,35.5,20.3,,
2002,5,7,7.0,35.6,21.3,,
2002,5,8,4.9,34.8,19.8,,
2002,5,9,5.5,34.9,20.2,,
2002,5,10,4.9,35.2,20.1,,
2002,5,11,6.0,34.3,20.1,,
2002,5,12,5.8,34.2,20.0,,
2002,5,13,6.2,34.0,20.1,,
2002,5,14,6.8,35.0,20.9,,
2002,5,15,7.0,35.5,21.3,,
2002,5,16,6.8,34.0,20.4,,
2002,5,17,6.8,33.5,20.2,,
2002,5,18,4.8,30.5,17.7,,
2002,5,19,5.0,28.5,16.8,,
2002,5,20,5.0,29.0,17.0,,
2002,5,21,4.8,32.0,18.4,,
2002,5,22,4.2,30.2,17.2,,
2002,5,23,4.6,32.2,18.4,,
2002,5,24,2.3,32.1,17.2,,
2002,5,25,1.8,30.6,16.2,,
2002,5,26,9.2,27.0,18.1,,
2002,5,27,4.1,30.0,17.0,,
2002,5,28,4.9,29.0,17.0,,
2002,5,29,4.0,26.8,15.4,,
2002,5,30,3.9,28.0,16.0,,
2002,5,31,3.2,29.8,16.5,,
