Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,4,1,,32.0,,,
2005,4,2,,32.3,,,
2005,4,3,,32.9,,,
2005,4,4,,31.6,,,
2005,4,5,,32.2,,,
2005,4,6,,33.4,,,
2005,4,7,,31.2,,,
2005,4,8,,29.0,,,
2005,4,9,,33.0,,,
2005,4,10,,31.4,,,
2005,4,11,,30.4,,,
2005,4,12,,31.8,,,
2005,4,13,,32.0,,,
2005,4,14,,33.6,,,
2005,4,15,,34.2,,,
2005,4,16,,34.4,,,
2005,4,17,,34.2,,,
2005,4,18,,34.4,,,
2005,4,19,,34.0,,,
2005,4,20,,34.0,,,
2005,4,21,,33.0,,,
2005,4,22,,32.3,,,
2005,4,23,,32.0,,,
2005,4,24,,26.2,,,
2005,4,25,,28.0,,,
2005,4,26,,32.0,,,
2005,4,27,,33.0,,,
2005,4,28,,33.0,,,
2005,4,29,,33.0,,,
2005,4,30,,32.5,,,
