Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,5,1,2.8,33.0,17.9,,
1997,5,2,3.0,35.4,19.2,,
1997,5,3,2.0,34.4,18.2,,
1997,5,4,2.0,34.8,18.4,,
1997,5,5,3.4,34.6,19.0,,
1997,5,6,1.0,34.6,17.8,,
1997,5,7,2.0,32.2,17.1,,
1997,5,8,3.8,32.8,18.3,,
1997,5,9,4.0,32.5,18.3,,
1997,5,10,3.2,26.6,14.9,,
1997,5,11,3.8,24.9,14.3,,
1997,5,12,3.8,26.0,14.9,,
1997,5,13,2.1,30.8,16.4,,
1997,5,14,1.5,32.5,17.0,,
1997,5,15,-0.8,31.5,15.3,,
1997,5,16,-1.3,32.0,15.4,,
1997,5,17,2.0,31.0,16.5,,
1997,5,18,1.5,32.0,16.8,,
1997,5,19,1.0,32.5,16.8,,
1997,5,20,1.0,32.8,16.9,,
1997,5,21,-2.3,32.0,14.9,,
1997,5,22,-1.0,33.2,16.1,,
1997,5,23,4.2,26.0,15.1,,
1997,5,24,-1.0,32.8,15.9,,
1997,5,25,3.2,33.0,18.1,,
1997,5,26,,32.8,,,
1997,5,27,,30.2,,,
1997,5,28,,30.8,,,
1997,5,29,2.6,30.2,16.4,,
1997,5,30,-2.0,32.2,15.1,,
1997,5,31,2.2,31.4,16.8,,
