Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,14.0,30.0,22.0,,
2001,3,2,15.0,33.0,24.0,,
2001,3,3,15.0,34.0,24.5,,
2001,3,4,16.0,35.0,25.5,,
2001,3,5,16.0,35.0,25.5,,
2001,3,6,15.0,34.0,24.5,,
2001,3,7,11.0,32.5,21.8,,
2001,3,8,10.0,33.0,21.5,,
2001,3,9,10.0,31.7,20.9,,
2001,3,10,12.0,34.0,23.0,,
2001,3,11,16.0,33.8,24.9,,
2001,3,12,16.8,35.0,25.9,,
2001,3,13,14.8,35.8,25.3,,
2001,3,14,13.7,33.0,23.3,,
2001,3,15,13.8,34.2,24.0,,
2001,3,16,14.2,33.2,23.7,,
2001,3,17,13.0,33.0,23.0,,
2001,3,18,13.7,34.1,23.9,,
2001,3,19,13.9,32.6,23.2,,
2001,3,20,14.1,32.8,23.4,,
2001,3,21,14.5,32.4,23.5,,
2001,3,22,13.0,32.0,22.5,,
2001,3,23,14.5,32.6,23.5,,
2001,3,24,13.9,32.5,23.2,,
2001,3,25,14.3,32.4,23.4,,
2001,3,26,14.5,33.3,23.9,,
2001,3,27,12.2,34.4,23.3,,
2001,3,28,13.2,34.2,23.7,,
2001,3,29,11.2,36.0,23.6,,
2001,3,30,11.8,36.0,23.9,,
2001,3,31,7.4,32.4,19.9,,
