Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,10,1,,36.0,,,
1998,10,2,,36.6,,,
1998,10,3,,34.0,,,
1998,10,4,,33.4,,,
1998,10,5,,32.6,,,
1998,10,6,,33.6,,,
1998,10,7,,34.3,,,
1998,10,8,,33.5,,,
1998,10,9,,34.2,,,
1998,10,10,,32.7,,,
1998,10,11,,33.0,,,
1998,10,12,,32.7,,,
1998,10,13,,,,,
1998,10,14,,30.4,,,
1998,10,15,,30.0,,,
1998,10,16,,34.4,,,
1998,10,17,,34.0,,,
1998,10,18,,33.4,,,
1998,10,19,,35.0,,,
1998,10,20,,34.6,,,
1998,10,21,,34.0,,,
1998,10,22,,30.4,,,
1998,10,23,,30.8,,,
1998,10,24,,30.4,,,
1998,10,25,,32.8,,,
1998,10,26,,33.0,,,
1998,10,27,,31.8,,,
1998,10,28,,32.4,,,
1998,10,29,,34.0,,,
1998,10,30,,30.4,,,
1998,10,31,,34.4,,,
