Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.5,32.0,19.0,19.0,24.0
2018.0,4.0,2.0,5.7,30.6,17.8,17.8,24.0
2018.0,4.0,3.0,6.3,30.8,17.9,17.9,24.0
2018.0,4.0,4.0,7.1,30.9,18.3,18.3,24.0
2018.0,4.0,5.0,7.4,30.2,18.2,18.2,24.0
2018.0,4.0,6.0,6.6,31.4,17.9,17.9,24.0
2018.0,4.0,7.0,8.0,31.1,18.5,18.5,24.0
2018.0,4.0,8.0,7.1,30.0,18.1,18.1,24.0
2018.0,4.0,9.0,7.0,29.9,18.1,18.1,24.0
2018.0,4.0,10.0,7.4,31.0,17.7,17.7,24.0
2018.0,4.0,11.0,9.3,31.3,18.7,18.7,24.0
2018.0,4.0,12.0,7.8,31.3,18.0,18.0,24.0
2018.0,4.0,13.0,7.9,30.5,17.7,17.7,24.0
2018.0,4.0,14.0,10.7,30.1,19.7,19.7,24.0
2018.0,4.0,15.0,9.5,31.5,19.8,19.8,24.0
2018.0,4.0,16.0,8.9,31.6,19.6,19.6,24.0
2018.0,4.0,17.0,9.1,30.3,18.6,18.6,24.0
2018.0,4.0,18.0,8.2,31.3,18.3,18.3,24.0
2018.0,4.0,19.0,9.0,32.1,19.4,19.4,24.0
2018.0,4.0,20.0,8.9,32.3,19.8,19.8,24.0
2018.0,4.0,21.0,8.6,31.8,19.0,19.0,24.0
2018.0,4.0,22.0,8.7,30.6,18.7,18.7,24.0
2018.0,4.0,23.0,8.2,31.5,18.9,18.9,24.0
2018.0,4.0,24.0,8.2,31.9,19.0,19.0,24.0
2018.0,4.0,25.0,11.0,32.6,19.7,19.7,24.0
2018.0,4.0,26.0,14.0,29.9,20.9,20.9,24.0
2018.0,4.0,27.0,8.7,32.6,19.7,19.7,24.0
2018.0,4.0,28.0,5.9,30.9,18.0,18.0,24.0
2018.0,4.0,29.0,6.0,32.3,18.0,18.0,24.0
2018.0,4.0,30.0,5.0,32.1,17.3,17.3,24.0
