Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,4.2,34.1,18.1,18.1,24.0
2017.0,5.0,2.0,3.5,32.6,17.1,17.1,24.0
2017.0,5.0,3.0,2.4,31.1,16.3,16.3,24.0
2017.0,5.0,4.0,2.6,30.4,14.9,14.9,24.0
2017.0,5.0,5.0,4.7,31.7,17.0,17.0,24.0
2017.0,5.0,6.0,5.8,27.4,16.8,16.8,24.0
2017.0,5.0,7.0,5.1,25.9,15.8,15.8,24.0
2017.0,5.0,8.0,4.8,29.6,16.1,16.1,24.0
2017.0,5.0,9.0,5.8,29.7,16.7,16.7,24.0
2017.0,5.0,10.0,7.3,27.7,16.6,16.6,24.0
2017.0,5.0,11.0,8.3,28.6,17.6,17.6,24.0
2017.0,5.0,12.0,8.1,28.9,17.4,17.4,24.0
2017.0,5.0,13.0,10.0,31.7,19.4,19.4,24.0
2017.0,5.0,14.0,5.6,30.1,17.6,17.6,24.0
2017.0,5.0,15.0,4.5,27.3,15.7,15.7,24.0
2017.0,5.0,16.0,2.8,27.5,14.4,14.4,24.0
2017.0,5.0,17.0,4.8,28.5,15.4,15.4,24.0
2017.0,5.0,18.0,4.6,24.3,13.0,13.0,24.0
2017.0,5.0,19.0,1.3,25.7,13.1,13.1,24.0
2017.0,5.0,20.0,6.3,26.1,14.1,14.1,24.0
2017.0,5.0,21.0,3.7,27.9,15.5,15.5,24.0
2017.0,5.0,22.0,10.9,26.1,18.0,18.0,24.0
2017.0,5.0,23.0,12.7,25.5,18.5,18.5,24.0
2017.0,5.0,24.0,13.1,24.4,17.3,17.3,24.0
2017.0,5.0,25.0,7.6,26.2,16.5,16.5,24.0
2017.0,5.0,26.0,13.0,25.3,18.3,18.3,24.0
2017.0,5.0,27.0,8.1,27.1,16.7,16.7,24.0
2017.0,5.0,28.0,6.2,26.2,15.6,15.6,24.0
2017.0,5.0,29.0,5.4,28.5,16.0,16.0,24.0
2017.0,5.0,30.0,9.5,29.7,18.2,18.2,24.0
2017.0,5.0,31.0,4.5,31.9,17.2,17.2,24.0
