Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,9,1,-1.4,29.6,14.1,,
1992,9,2,-0.4,31.0,15.3,,
1992,9,3,-0.1,33.4,16.7,,
1992,9,4,-1.0,33.0,16.0,,
1992,9,5,-3.0,34.0,15.5,,
1992,9,6,-2.4,34.0,15.8,,
1992,9,7,-3.0,34.9,16.0,,
1992,9,8,-2.0,31.5,14.8,,
1992,9,9,2.2,33.5,17.9,,
1992,9,10,-4.0,33.0,14.5,,
1992,9,11,-1.0,31.5,15.3,,
1992,9,12,-1.5,32.5,15.5,,
1992,9,13,-4.0,29.5,12.8,,
1992,9,14,-4.0,29.0,12.5,,
1992,9,15,-3.0,31.5,14.3,,
1992,9,16,1.0,32.0,16.5,,
1992,9,17,-4.0,32.5,14.3,,
1992,9,18,-3.0,32.5,14.8,,
1992,9,19,-2.0,35.0,16.5,,
1992,9,20,-2.0,35.0,16.5,,
1992,9,21,-0.4,34.5,17.0,,
1992,9,22,-0.4,33.5,16.5,,
1992,9,23,-0.8,34.0,16.6,,
1992,9,24,-0.5,29.8,14.6,,
1992,9,25,-0.3,33.5,16.6,,
1992,9,26,-0.2,34.0,16.9,,
1992,9,27,-0.4,34.5,17.0,,
1992,9,28,-0.2,35.0,17.4,,
1992,9,29,-0.2,34.5,17.1,,
1992,9,30,-0.2,,,,
