Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,3,1,,33.0,,,
2002,3,2,,35.0,,,
2002,3,3,,34.0,,,
2002,3,4,,34.0,,,
2002,3,5,,33.5,,,
2002,3,6,,34.5,,,
2002,3,7,,34.0,,,
2002,3,8,,33.5,,,
2002,3,9,,33.5,,,
2002,3,10,,32.0,,,
2002,3,11,,34.5,,,
2002,3,12,,33.0,,,
2002,3,13,,32.0,,,
2002,3,14,,33.0,,,
2002,3,15,,34.0,,,
2002,3,16,,33.0,,,
2002,3,17,,32.0,,,
2002,3,18,-3.0,34.0,15.5,,
2002,3,19,3.0,34.0,18.5,,
2002,3,20,3.0,35.0,19.0,,
2002,3,21,3.0,35.0,19.0,,
2002,3,22,1.5,21.6,11.6,,
2002,3,23,9.4,21.4,15.4,,
2002,3,24,8.6,20.8,14.7,,
2002,3,25,8.8,21.6,15.2,,
2002,3,26,11.4,23.4,17.4,,
2002,3,27,12.4,22.4,17.4,,
2002,3,28,10.0,22.1,16.1,,
2002,3,29,9.2,18.2,13.7,,
2002,3,30,9.8,21.3,15.5,,
2002,3,31,12.1,21.8,16.9,,
