Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,2,1,,36.2,,,
2002,2,2,,35.0,,,
2002,2,3,,34.8,,,
2002,2,4,,31.5,,,
2002,2,5,,29.2,,,
2002,2,6,,30.2,,,
2002,2,7,,31.8,,,
2002,2,8,,31.2,,,
2002,2,9,,32.6,,,
2002,2,10,,34.2,,,
2002,2,11,,34.8,,,
2002,2,12,,33.4,,,
2002,2,13,,32.8,,,
2002,2,14,,33.0,,,
2002,2,15,,33.0,,,
2002,2,16,,33.6,,,
2002,2,17,,32.0,,,
2002,2,18,,32.0,,,
2002,2,19,,34.0,,,
2002,2,20,,32.6,,,
2002,2,21,,32.5,,,
2002,2,22,,34.0,,,
2002,2,23,,34.5,,,
2002,2,24,,35.0,,,
2002,2,25,,34.0,,,
2002,2,26,,34.5,,,
2002,2,27,,34.9,,,
2002,2,28,,,,,
