Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,6,1,,,,,
1996,6,2,,,,,
1996,6,3,,,,,
1996,6,4,,,,,
1996,6,5,,31.5,,,
1996,6,6,-6.4,32.5,13.0,,
1996,6,7,-5.8,32.8,13.5,,
1996,6,8,-6.4,31.4,12.5,,
1996,6,9,7.2,32.0,19.6,,
1996,6,10,-5.8,32.8,13.5,,
1996,6,11,-4.0,32.8,14.4,,
1996,6,12,-4.8,32.8,14.0,,
1996,6,13,-2.8,35.2,16.2,,
1996,6,14,-3.8,35.0,15.6,,
1996,6,15,-4.8,28.0,11.6,,
1996,6,16,-5.2,29.2,12.0,,
1996,6,17,-4.2,29.6,12.7,,
1996,6,18,-1.8,29.4,13.8,,
1996,6,19,-1.2,29.7,14.3,,
1996,6,20,-1.4,29.5,14.1,,
1996,6,21,-1.3,29.0,13.9,,
1996,6,22,-2.2,29.2,13.5,,
1996,6,23,-1.2,30.0,14.4,,
1996,6,24,1.0,31.0,16.0,,
1996,6,25,1.0,29.0,15.0,,
1996,6,26,1.0,24.8,12.9,,
1996,6,27,-6.6,24.0,8.7,,
1996,6,28,-6.6,27.5,10.5,,
1996,6,29,-4.5,28.5,12.0,,
1996,6,30,-3.5,28.5,12.5,,
