Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,8,1,2.0,32.0,17.0,,
1996,8,2,2.0,34.0,18.0,,
1996,8,3,3.6,31.6,17.6,,
1996,8,4,3.0,31.8,17.4,,
1996,8,5,2.4,30.4,16.4,,
1996,8,6,2.4,32.4,17.4,,
1996,8,7,1.6,33.0,17.3,,
1996,8,8,2.4,32.4,17.4,,
1996,8,9,2.0,33.0,17.5,,
1996,8,10,1.6,32.4,17.0,,
1996,8,11,1.6,33.0,17.3,,
1996,8,12,2.0,32.4,17.2,,
1996,8,13,1.6,32.4,17.0,,
1996,8,14,1.6,33.5,17.6,,
1996,8,15,1.0,34.0,17.5,,
1996,8,16,1.0,33.5,17.3,,
1996,8,17,0.1,32.5,16.3,,
1996,8,18,1.6,33.0,17.3,,
1996,8,19,0.5,32.0,16.3,,
1996,8,20,-0.5,31.5,15.5,,
1996,8,21,-1.8,33.0,15.6,,
1996,8,22,-4.0,32.0,14.0,,
1996,8,23,-3.0,31.5,14.3,,
1996,8,24,-4.0,32.0,14.0,,
1996,8,25,-2.0,31.0,14.5,,
1996,8,26,1.0,29.0,15.0,,
1996,8,27,-2.0,31.0,14.5,,
1996,8,28,-2.0,31.5,14.8,,
1996,8,29,-2.0,28.0,13.0,,
1996,8,30,1.6,28.0,14.8,,
1996,8,31,-0.5,33.0,16.3,,
