Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-0.6,29.6,13.3,13.3,24.0
2017.0,8.0,2.0,0.3,30.3,14.2,14.2,24.0
2017.0,8.0,3.0,0.9,30.4,15.1,15.1,24.0
2017.0,8.0,4.0,-1.4,31.1,14.8,15.8,22.0
2017.0,8.0,5.0,-0.7,32.3,14.8,14.8,24.0
2017.0,8.0,6.0,-1.9,31.3,14.4,14.4,24.0
2017.0,8.0,7.0,0.9,30.9,14.9,14.9,24.0
2017.0,8.0,8.0,-0.1,31.3,14.9,14.9,24.0
2017.0,8.0,9.0,0.6,30.0,13.6,13.6,24.0
2017.0,8.0,10.0,1.7,29.6,13.6,13.6,24.0
2017.0,8.0,11.0,2.6,24.3,11.7,11.7,24.0
2017.0,8.0,12.0,6.8,22.6,13.0,13.0,24.0
2017.0,8.0,13.0,-2.1,27.4,11.9,11.9,24.0
2017.0,8.0,14.0,-0.9,28.5,12.7,12.7,24.0
2017.0,8.0,15.0,-1.3,29.7,13.6,13.6,24.0
2017.0,8.0,16.0,-1.7,30.9,14.1,14.1,24.0
2017.0,8.0,17.0,0.2,32.4,15.4,15.4,24.0
2017.0,8.0,18.0,-0.1,30.7,15.4,15.4,24.0
2017.0,8.0,19.0,-1.3,30.2,13.9,13.9,24.0
2017.0,8.0,20.0,-0.6,32.5,15.1,15.1,24.0
2017.0,8.0,21.0,0.3,33.4,16.2,16.2,24.0
2017.0,8.0,22.0,-0.6,29.6,14.2,14.2,24.0
2017.0,8.0,23.0,0.1,30.4,14.6,14.6,24.0
2017.0,8.0,24.0,-0.2,29.9,15.4,15.4,24.0
2017.0,8.0,25.0,1.8,28.4,13.7,13.7,24.0
2017.0,8.0,26.0,0.9,31.7,15.7,15.7,24.0
2017.0,8.0,27.0,1.8,30.5,16.1,16.1,24.0
2017.0,8.0,28.0,1.3,31.4,15.4,15.4,24.0
2017.0,8.0,29.0,2.6,31.6,16.5,16.5,24.0
2017.0,8.0,30.0,3.1,33.1,17.1,17.1,24.0
2017.0,8.0,31.0,3.5,33.2,16.3,16.3,24.0
