Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,-2.0,30.0,14.0,,
2000,7,2,-1.0,30.0,14.5,,
2000,7,3,1.0,32.0,16.5,,
2000,7,4,1.0,33.0,17.0,,
2000,7,5,3.2,31.0,17.1,,
2000,7,6,-1.0,31.0,15.0,,
2000,7,7,-1.0,30.0,14.5,,
2000,7,8,0.8,30.5,15.7,,
2000,7,9,1.0,28.0,14.5,,
2000,7,10,2.0,23.0,12.5,,
2000,7,11,-1.0,28.0,13.5,,
2000,7,12,0.0,28.0,14.0,,
2000,7,13,-3.2,30.0,13.4,,
2000,7,14,1.0,29.0,15.0,,
2000,7,15,-5.0,33.0,14.0,,
2000,7,16,-5.0,31.5,13.3,,
2000,7,17,-3.0,33.0,15.0,,
2000,7,18,-1.2,30.0,14.4,,
2000,7,19,2.0,31.0,16.5,,
2000,7,20,2.0,32.0,17.0,,
2000,7,21,3.0,29.0,16.0,,
2000,7,22,3.0,30.0,16.5,,
2000,7,23,-4.0,28.0,12.0,,
2000,7,24,3.0,29.0,16.0,,
2000,7,25,4.0,32.0,18.0,,
2000,7,26,4.0,32.0,18.0,,
2000,7,27,2.0,32.0,17.0,,
2000,7,28,3.0,32.0,17.5,,
2000,7,29,-2.0,30.0,14.0,,
2000,7,30,-3.0,32.0,14.5,,
2000,7,31,-4.0,29.0,12.5,,
