Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,8,1,-2.0,27.6,12.8,,
1994,8,2,-2.2,30.8,14.3,,
1994,8,3,-2.5,29.5,13.5,,
1994,8,4,-0.5,33.8,16.6,,
1994,8,5,-0.4,32.0,15.8,,
1994,8,6,-0.5,27.8,13.6,,
1994,8,7,0.2,24.5,12.4,,
1994,8,8,-2.8,31.0,14.1,,
1994,8,9,-2.8,27.0,12.1,,
1994,8,10,-1.0,32.0,15.5,,
1994,8,11,-1.0,33.0,16.0,,
1994,8,12,0.0,30.0,15.0,,
1994,8,13,1.0,31.0,16.0,,
1994,8,14,-2.0,32.0,15.0,,
1994,8,15,-1.0,32.0,15.5,,
1994,8,16,0.0,34.0,17.0,,
1994,8,17,1.0,33.0,17.0,,
1994,8,18,-2.0,30.0,14.0,,
1994,8,19,1.0,33.0,17.0,,
1994,8,20,2.0,30.0,16.0,,
1994,8,21,2.5,30.3,16.4,,
1994,8,22,-1.0,32.5,15.8,,
1994,8,23,1.0,33.0,17.0,,
1994,8,24,-3.0,31.0,14.0,,
1994,8,25,-2.0,32.8,15.4,,
1994,8,26,-2.0,32.0,15.0,,
1994,8,27,3.0,34.4,18.7,,
1994,8,28,4.0,34.0,19.0,,
1994,8,29,4.0,30.0,17.0,,
1994,8,30,5.0,27.6,16.3,,
1994,8,31,3.6,31.0,17.3,,
