Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,4,1,7.2,34.6,20.9,,
2001,4,2,7.4,35.2,21.3,,
2001,4,3,7.6,32.6,20.1,,
2001,4,4,9.4,32.8,21.1,,
2001,4,5,9.8,32.8,21.3,,
2001,4,6,9.9,33.0,21.4,,
2001,4,7,12.8,32.0,22.4,,
2001,4,8,12.0,34.0,23.0,,
2001,4,9,9.0,33.0,21.0,,
2001,4,10,8.8,33.0,20.9,,
2001,4,11,9.0,33.0,21.0,,
2001,4,12,11.0,33.2,22.1,,
2001,4,13,13.0,34.1,23.5,,
2001,4,14,12.3,33.6,22.9,,
2001,4,15,10.0,35.0,22.5,,
2001,4,16,9.3,33.0,21.2,,
2001,4,17,9.0,33.2,21.1,,
2001,4,18,7.0,32.4,19.7,,
2001,4,19,5.4,32.0,18.7,,
2001,4,20,5.2,31.5,18.3,,
2001,4,21,5.1,31.5,18.3,,
2001,4,22,7.4,29.8,18.6,,
2001,4,23,6.9,27.5,17.2,,
2001,4,24,-0.8,30.5,14.8,,
2001,4,25,-2.0,31.5,14.8,,
2001,4,26,-2.0,32.2,15.1,,
2001,4,27,-3.0,32.3,14.6,,
2001,4,28,-2.0,29.0,13.5,,
2001,4,29,-1.5,30.0,14.3,,
2001,4,30,-1.4,30.6,14.6,,
