Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,5,1,,32.0,,,
2005,5,2,,32.5,,,
2005,5,3,,30.0,,,
2005,5,4,,30.5,,,
2005,5,5,,27.0,,,
2005,5,6,,29.0,,,
2005,5,7,,33.0,,,
2005,5,8,,33.0,,,
2005,5,9,,32.8,,,
2005,5,10,,31.8,,,
2005,5,11,,33.5,,,
2005,5,12,,31.5,,,
2005,5,13,,32.5,,,
2005,5,14,,28.5,,,
2005,5,15,,30.0,,,
2005,5,16,,31.5,,,
2005,5,17,,32.0,,,
2005,5,18,,26.0,,,
2005,5,19,,31.0,,,
2005,5,20,,31.5,,,
2005,5,21,,30.2,,,
2005,5,22,,28.3,,,
2005,5,23,,28.0,,,
2005,5,24,,25.8,,,
2005,5,25,,26.8,,,
2005,5,26,,28.4,,,
2005,5,27,,30.2,,,
2005,5,28,,29.1,,,
2005,5,29,,31.0,,,
2005,5,30,,29.0,,,
2005,5,31,,,,,
