Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,6,1,1.8,29.0,15.4,,
2002,6,2,0.0,32.0,16.0,,
2002,6,3,1.6,30.4,16.0,,
2002,6,4,0.0,29.0,14.5,,
2002,6,5,0.8,27.0,13.9,,
2002,6,6,-0.2,25.2,12.5,,
2002,6,7,1.8,28.1,15.0,,
2002,6,8,2.3,27.5,14.9,,
2002,6,9,1.5,27.9,14.7,,
2002,6,10,2.4,31.0,16.7,,
2002,6,11,2.5,30.0,16.3,,
2002,6,12,2.7,30.6,16.7,,
2002,6,13,-1.0,28.0,13.5,,
2002,6,14,-0.2,26.4,13.1,,
2002,6,15,0.6,29.0,14.8,,
2002,6,16,0.3,28.0,14.2,,
2002,6,17,-3.0,25.0,11.0,,
2002,6,18,-1.8,27.6,12.9,,
2002,6,19,-2.0,32.0,15.0,,
2002,6,20,-2.0,31.0,14.5,,
2002,6,21,-2.0,32.0,15.0,,
2002,6,22,0.0,31.0,15.5,,
2002,6,23,0.0,31.0,15.5,,
2002,6,24,3.0,33.0,18.0,,
2002,6,25,3.0,30.0,16.5,,
2002,6,26,3.0,28.0,15.5,,
2002,6,27,3.0,31.0,17.0,,
2002,6,28,3.0,30.0,16.5,,
2002,6,29,3.6,29.0,16.3,,
2002,6,30,3.0,27.0,15.0,,
