Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,1,1,1.4,34.2,17.8,,
2003,1,2,2.8,36.0,19.4,,
2003,1,3,,34.8,,,
2003,1,4,,35.7,,,
2003,1,5,,35.7,,,
2003,1,6,,35.0,,,
2003,1,7,,35.0,,,
2003,1,8,,34.0,,,
2003,1,9,2.8,34.0,18.4,,
2003,1,10,,35.0,,,
2003,1,11,,35.8,,,
2003,1,12,,35.0,,,
2003,1,13,,35.2,,,
2003,1,14,-1.0,35.0,17.0,,
2003,1,15,1.4,35.0,18.2,,
2003,1,16,1.8,34.0,17.9,,
2003,1,17,1.4,34.0,17.7,,
2003,1,18,1.2,33.8,17.5,,
2003,1,19,1.8,31.2,16.5,,
2003,1,20,1.8,30.6,16.2,,
2003,1,21,1.8,32.1,16.9,,
2003,1,22,-1.2,33.0,15.9,,
2003,1,23,-0.4,33.2,16.4,,
2003,1,24,1.4,33.0,17.2,,
2003,1,25,2.2,34.2,18.2,,
2003,1,26,2.2,35.4,18.8,,
2003,1,27,2.4,32.4,17.4,,
2003,1,28,2.2,32.2,17.2,,
2003,1,29,4.4,33.7,19.1,,
2003,1,30,2.4,33.4,17.9,,
2003,1,31,4.4,33.5,19.0,,
