Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,2.0,30.7,16.1,16.1,24.0
2017.0,6.0,2.0,-0.1,29.5,14.7,14.7,24.0
2017.0,6.0,3.0,-0.7,27.4,11.6,11.6,24.0
2017.0,6.0,4.0,1.4,29.3,13.7,13.7,24.0
2017.0,6.0,5.0,2.9,30.0,15.5,15.5,24.0
2017.0,6.0,6.0,8.5,29.8,18.2,18.2,24.0
2017.0,6.0,7.0,11.4,16.1,14.0,14.0,24.0
2017.0,6.0,8.0,3.8,25.6,13.5,13.5,24.0
2017.0,6.0,9.0,2.5,30.4,15.2,15.2,24.0
2017.0,6.0,10.0,2.1,32.1,15.8,15.8,24.0
2017.0,6.0,11.0,1.5,29.2,15.2,15.2,24.0
2017.0,6.0,12.0,0.4,28.9,13.8,13.8,24.0
2017.0,6.0,13.0,4.1,28.8,14.1,14.1,24.0
2017.0,6.0,14.0,0.1,31.5,15.4,15.4,24.0
2017.0,6.0,15.0,0.5,30.1,15.1,15.1,24.0
2017.0,6.0,16.0,-0.1,29.7,14.5,14.5,24.0
2017.0,6.0,17.0,-0.3,28.4,13.6,13.6,24.0
2017.0,6.0,18.0,2.4,25.2,11.4,11.4,24.0
2017.0,6.0,19.0,0.9,27.7,11.5,11.5,24.0
2017.0,6.0,20.0,-1.5,29.8,12.6,12.6,24.0
2017.0,6.0,21.0,1.3,32.5,14.8,14.8,24.0
2017.0,6.0,22.0,2.4,31.0,15.5,15.5,24.0
2017.0,6.0,23.0,2.9,31.0,15.9,15.9,24.0
2017.0,6.0,24.0,3.4,31.3,17.5,17.5,24.0
2017.0,6.0,25.0,4.9,29.0,15.8,15.8,24.0
2017.0,6.0,26.0,4.9,26.5,15.2,15.2,24.0
2017.0,6.0,27.0,1.5,27.0,13.2,13.2,24.0
2017.0,6.0,28.0,2.1,28.0,13.6,13.6,24.0
2017.0,6.0,29.0,7.2,28.9,14.4,14.4,24.0
2017.0,6.0,30.0,1.9,30.6,14.9,14.9,24.0
