Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,4,1,8.6,22.3,15.4,,
2002,4,2,8.2,30.0,19.1,,
2002,4,3,8.4,34.2,21.3,,
2002,4,4,8.2,34.3,21.2,,
2002,4,5,8.1,33.2,20.7,,
2002,4,6,2.0,34.0,18.0,,
2002,4,7,3.2,34.0,18.6,,
2002,4,8,3.2,34.2,18.7,,
2002,4,9,3.3,30.0,16.6,,
2002,4,10,3.5,33.0,18.3,,
2002,4,11,2.0,29.0,15.5,,
2002,4,12,2.0,31.0,16.5,,
2002,4,13,6.2,30.0,18.1,,
2002,4,14,4.8,24.0,14.4,,
2002,4,15,4.2,25.0,14.6,,
2002,4,16,4.0,27.0,15.5,,
2002,4,17,5.2,31.0,18.1,,
2002,4,18,7.8,33.0,20.4,,
2002,4,19,10.0,31.0,20.5,,
2002,4,20,5.4,33.0,19.2,,
2002,4,21,5.8,32.8,19.3,,
2002,4,22,8.2,31.0,19.6,,
2002,4,23,10.2,30.0,20.1,,
2002,4,24,10.4,29.0,19.7,,
2002,4,25,9.6,30.5,20.1,,
2002,4,26,7.8,31.5,19.7,,
2002,4,27,7.5,29.5,18.5,,
2002,4,28,10.0,28.0,19.0,,
2002,4,29,5.5,31.5,18.5,,
2002,4,30,4.5,30.0,17.3,,
