Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,9,1,,32.1,,,
2001,9,2,,33.0,,,
2001,9,3,,34.0,,,
2001,9,4,,32.2,,,
2001,9,5,,33.1,,,
2001,9,6,,30.0,,,
2001,9,7,,32.0,,,
2001,9,8,,31.0,,,
2001,9,9,,30.0,,,
2001,9,10,,32.0,,,
2001,9,11,,32.0,,,
2001,9,12,,31.0,,,
2001,9,13,,32.0,,,
2001,9,14,,31.0,,,
2001,9,15,,30.0,,,
2001,9,16,,31.0,,,
2001,9,17,,32.0,,,
2001,9,18,,31.0,,,
2001,9,19,,33.0,,,
2001,9,20,,30.0,,,
2001,9,21,,34.0,,,
2001,9,22,,33.0,,,
2001,9,23,,33.0,,,
2001,9,24,,30.0,,,
2001,9,25,,31.0,,,
2001,9,26,,30.0,,,
2001,9,27,,31.0,,,
2001,9,28,,32.0,,,
2001,9,29,,32.0,,,
2001,9,30,,34.0,,,
