Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,2,1,4.3,31.3,17.8,,
1995,2,2,,33.0,,,
1995,2,3,,31.4,,,
1995,2,4,,35.2,,,
1995,2,5,,33.3,,,
1995,2,6,,32.9,,,
1995,2,7,,34.0,,,
1995,2,8,,31.8,,,
1995,2,9,,31.4,,,
1995,2,10,,33.7,,,
1995,2,11,,34.2,,,
1995,2,12,,31.1,,,
1995,2,13,,33.7,,,
1995,2,14,,35.1,,,
1995,2,15,,33.8,,,
1995,2,16,,30.4,,,
1995,2,17,,30.4,,,
1995,2,18,,31.3,,,
1995,2,19,,33.8,,,
1995,2,20,,30.3,,,
1995,2,21,,31.8,,,
1995,2,22,,30.7,,,
1995,2,23,,35.2,,,
1995,2,24,,32.0,,,
1995,2,25,,31.8,,,
1995,2,26,,30.4,,,
1995,2,27,,34.3,,,
1995,2,28,,33.9,,,
