Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,10,1,,29.0,,,
2001,10,2,,31.0,,,
2001,10,3,,30.0,,,
2001,10,4,,31.0,,,
2001,10,5,,37.5,,,
2001,10,6,,35.0,,,
2001,10,7,,36.0,,,
2001,10,8,,36.2,,,
2001,10,9,,35.0,,,
2001,10,10,,36.0,,,
2001,10,11,,35.0,,,
2001,10,12,,34.8,,,
2001,10,13,,36.5,,,
2001,10,14,,35.8,,,
2001,10,15,,35.0,,,
2001,10,16,,34.5,,,
2001,10,17,,34.0,,,
2001,10,18,,33.8,,,
2001,10,19,,34.0,,,
2001,10,20,,34.2,,,
2001,10,21,,34.0,,,
2001,10,22,,35.2,,,
2001,10,23,,34.8,,,
2001,10,24,,35.0,,,
2001,10,25,,34.2,,,
2001,10,26,,35.0,,,
2001,10,27,,34.0,,,
2001,10,28,,33.0,,,
2001,10,29,,33.0,,,
2001,10,30,,33.6,,,
2001,10,31,,32.9,,,
