Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,3,1,4.4,33.8,19.1,,
2003,3,2,,33.8,,,
2003,3,3,,34.0,,,
2003,3,4,,32.6,,,
2003,3,5,,35.8,,,
2003,3,6,,34.1,,,
2003,3,7,,36.0,,,
2003,3,8,,35.2,,,
2003,3,9,,36.0,,,
2003,3,10,,34.0,,,
2003,3,11,,36.5,,,
2003,3,12,,35.0,,,
2003,3,13,,33.6,,,
2003,3,14,,32.4,,,
2003,3,15,,32.2,,,
2003,3,16,,33.6,,,
2003,3,17,,31.1,,,
2003,3,18,,31.8,,,
2003,3,19,,33.4,,,
2003,3,20,,33.6,,,
2003,3,21,,34.2,,,
2003,3,22,,33.2,,,
2003,3,23,,33.6,,,
2003,3,24,,33.8,,,
2003,3,25,,33.4,,,
2003,3,26,,33.0,,,
2003,3,27,,32.4,,,
2003,3,28,,33.2,,,
2003,3,29,,33.4,,,
2003,3,30,,34.0,,,
2003,3,31,,34.0,,,
