Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,1,1,10.0,34.8,22.4,,
1993,1,2,10.5,34.0,22.3,,
1993,1,3,10.5,35.0,22.8,,
1993,1,4,11.2,34.0,22.6,,
1993,1,5,9.9,32.0,20.9,,
1993,1,6,11.1,32.0,21.6,,
1993,1,7,10.0,31.6,20.8,,
1993,1,8,8.8,31.0,19.9,,
1993,1,9,12.0,30.8,21.4,,
1993,1,10,11.8,33.2,22.5,,
1993,1,11,10.2,34.0,22.1,,
1993,1,12,10.0,32.0,21.0,,
1993,1,13,12.4,32.0,22.2,,
1993,1,14,15.1,33.0,24.1,,
1993,1,15,13.0,35.2,24.1,,
1993,1,16,14.8,34.4,24.6,,
1993,1,17,14.0,33.0,23.5,,
1993,1,18,14.8,31.6,23.2,,
1993,1,19,12.2,30.0,21.1,,
1993,1,20,12.2,33.2,22.7,,
1993,1,21,13.2,35.0,24.1,,
1993,1,22,11.0,35.0,23.0,,
1993,1,23,11.0,36.2,23.6,,
1993,1,24,12.2,36.0,24.1,,
1993,1,25,12.0,34.0,23.0,,
1993,1,26,8.2,34.4,21.3,,
1993,1,27,12.2,34.2,23.2,,
1993,1,28,12.0,34.3,23.1,,
1993,1,29,12.2,35.0,23.6,,
1993,1,30,15.0,34.2,24.6,,
1993,1,31,12.0,33.4,22.7,,
