Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,7.2,32.3,19.1,19.1,24.0
2017.0,12.0,2.0,7.0,30.9,18.7,18.7,24.0
2017.0,12.0,3.0,7.8,31.8,19.7,19.7,24.0
2017.0,12.0,4.0,8.1,33.0,20.3,20.3,24.0
2017.0,12.0,5.0,9.6,33.8,20.9,20.9,24.0
2017.0,12.0,6.0,10.6,31.0,20.3,20.3,24.0
2017.0,12.0,7.0,7.0,34.2,20.7,20.7,24.0
2017.0,12.0,8.0,8.3,34.8,20.4,20.4,24.0
2017.0,12.0,9.0,8.1,34.7,20.7,20.7,24.0
2017.0,12.0,10.0,6.5,33.0,19.7,19.7,24.0
2017.0,12.0,11.0,6.1,30.6,18.1,18.1,24.0
2017.0,12.0,12.0,6.4,30.8,18.2,18.2,24.0
2017.0,12.0,13.0,8.0,31.6,19.2,19.2,24.0
2017.0,12.0,14.0,9.1,34.0,20.8,20.8,24.0
2017.0,12.0,15.0,8.4,33.1,20.3,20.3,24.0
2017.0,12.0,16.0,8.4,32.6,19.9,19.9,24.0
2017.0,12.0,17.0,9.6,32.6,19.3,19.3,24.0
2017.0,12.0,18.0,12.6,32.4,21.5,21.5,24.0
2017.0,12.0,19.0,9.9,33.6,21.3,21.3,24.0
2017.0,12.0,20.0,10.9,32.8,21.2,21.2,24.0
2017.0,12.0,21.0,11.2,30.9,20.6,20.6,24.0
2017.0,12.0,22.0,9.2,31.6,20.2,20.2,24.0
2017.0,12.0,23.0,8.3,32.2,20.1,20.1,24.0
2017.0,12.0,24.0,7.4,33.9,20.3,20.3,24.0
2017.0,12.0,25.0,8.0,32.4,18.8,18.8,24.0
2017.0,12.0,26.0,8.5,30.6,18.0,18.0,24.0
2017.0,12.0,27.0,7.6,27.7,18.1,18.1,24.0
2017.0,12.0,28.0,10.1,32.1,20.1,20.1,24.0
2017.0,12.0,29.0,10.2,31.9,20.5,20.5,24.0
2017.0,12.0,30.0,11.6,33.0,20.8,20.8,24.0
2017.0,12.0,31.0,9.8,30.6,18.8,18.8,24.0
